"10"	0.719212460824732	0.392705334324878	0.176460592603956	0.000333664041712883	9.58177697471246	0.00131817457685839	0.00131817457685839	0.863943914709344	0.00497342161007638	0.00497342161007638	0.0176108183379145	0.0176108183379145	0.507740937802017	1.62557442731887	3.75173736008625	0.418029953135348	0.0568169870894996	1.58573044025743	6.45891534627701	24.7565434745877	1.16692449757882	0.157848782140902	0.664330370220531	0.332165185110265	0.332165185110265	0.361212966045849	2.00890440987531	0.361212966045849	0.361212966045849	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.135226386430712	0.0676131932153562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"11"	0.44730527297634	0.340489460518447	0.0620351004155319	8.15639053186125e-05	24.66416862863	0.000333664041712883	0.000333664041712883	1.45602133414616	0.00131817457685839	0.00131817457685839	0.00497342161007638	0.00497342161007638	0.853670724608611	3.07429158900237	3.67801443856572	0.34977600344818	0.0176108183379145	2.28592026546365	4.93174739697179	29.9772521831368	0.660464928519667	0.0568169870894996	0.315697564281805	0.157848782140902	0.157848782140902	0.332165185110265	2.74446482368887	0.332165185110265	0.332165185110265	0.361212966045849	0.428826159261205	0.428826159261205	0.722425932091697	0.361212966045849	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"12"	0.258458792530629	0.159932330296498	0.0189289929147729	0	43.5116688007825	8.15639053186125e-05	8.15639053186125e-05	1.34165612849522	0.000333664041712883	0.067946857257069	0.00131817457685839	0.00131817457685839	0.704525428506436	5.46321360215754	11.2750707741595	0.298048590181691	0.00497342161007638	3.45491179299184	3.58599245571478	28.030307514593	0.267498224244146	0.220450397983983	0.113633974178999	0.0568169870894996	0.0568169870894996	0.157848782140902	1.78573946603531	0.157848782140902	0.157848782140902	1.14352350369454	0.693378151156114	0.693378151156114	0.664330370220531	0.332165185110265	0.428826159261205	0.361212966045849	0.428826159261205	0.361212966045849	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.338065966076781	0.0676131932153562	0.135226386430712	0.0676131932153562	0.0676131932153562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"13"	0.426633307603842	0.0573063705214113	0.00530708565178927	0	57.5567074589809	0	0	0.761578287476388	8.15639053186125e-05	0.49652091638188	0.000333664041712883	0.000333664041712883	0.326962582078816	8.79238383228948	40.1503067597805	1.11862705983484	0.00131817457685839	7.28930550881001	4.09726605465915	33.1600743695821	0.0893480702576433	1.22383870617833	0.035221636675829	0.0852240115532707	0.0176108183379145	0.0568169870894996	0.825244475085562	0.0568169870894996	0.0568169870894996	4.83047034076787	0.963306319758661	0.62524035368188	0.315697564281805	0.293075168571615	0.693378151156114	0.332165185110265	0.76099134437147	0.332165185110265	0.361212966045849	0.428826159261205	1.78109002356833	2.88787592167494	0.428826159261205	0.85765231852241	0.361212966045849	0.361212966045849	0.0676131932153562	0.0676131932153562	0.87897151179963	0.135226386430712	0.338065966076781	0.0676131932153562	0.135226386430712	0.202839579646068	0.0676131932153562	0.270452772861425	0.135226386430712	0.202839579646068	0.0676131932153562	0.0676131932153562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"14"	0.689990599995882	0.0852240115532707	0.00139973848217701	0	58.0663281328269	0	0	0.441930779426443	0.0676131932153562	1.05459111720196	8.15639053186125e-05	8.15639053186125e-05	0.116603987374429	16.4797441132105	72.1171969886542	3.09685842176761	0.000333664041712883	18.0740426229247	2.99906549564476	37.3064730186479	0.0265387636785661	2.32875840093756	0.00994684322015277	0.366186387655925	0.00497342161007638	0.0176108183379145	0.754944405434632	0.0176108183379145	0.0176108183379145	6.11931681150335	3.4192884637049	1.00470489453746	0.248860360609712	0.846856112396553	0.963306319758661	0.157848782140902	0.986453319727729	0.157848782140902	0.399778378325621	0.76099134437147	12.1096554514252	9.26578959909952	0.693378151156114	1.52198268874294	0.399778378325621	0.332165185110265	0.428826159261205	0.428826159261205	4.76338175181139	0.925265511737766	2.21174398952138	0.496439352476561	0.925265511737766	1.1512520913529	0.428826159261205	1.58007825061411	1.3309446710299	2.09783679636789	0.361212966045849	0.361212966045849	0.0676131932153562	0.0676131932153562	0.202839579646068	0.540905545722849	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.135226386430712	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.135226386430712	0.135226386430712	0.338065966076781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"15"	5.07959071373896	1.1775447062402	0.676465596195275	0	81.9765492364758	0	0	0.959637785507891	0.496439352476561	0.889792345576789	0	0.202839579646068	0.0359705286645734	36.2047095321309	80.4907258788943	7.46373054586792	8.15639053186125e-05	32.5239181992434	1.86684632069732	38.6595535495949	0.00729258831207343	4.86241942760508	0.00263634915371679	0.333483359687124	0.00131817457685839	0.00497342161007638	1.33513025991216	0.0725866148254325	0.140199808040789	5.55837953948631	6.14694014808847	1.09997114169379	0.825260761982882	1.11076734781965	3.01360930441277	0.0568169870894996	1.94538881858593	0.0568169870894996	0.519061748186751	0.918840126512373	44.8091032309696	20.1838813214895	0.62524035368188	1.77006705980939	0.586674941402107	0.157848782140902	0.693378151156114	0.896217730802182	5.08503953177143	2.0184220412195	4.09855649468784	1.66310985614017	1.81558246157343	1.76338768066878	0.76099134437147	2.72721860468632	6.89022756610884	9.45728374070955	0.332165185110265	0.332165185110265	0.428826159261205	0.428826159261205	1.1512520913529	2.88970372836679	0.361212966045849	0.631665738907273	0.496439352476561	1.53378425067597	0.361212966045849	0.428826159261205	0.361212966045849	0.361212966045849	0.361212966045849	0.722425932091697	0.790039125307053	2.00890440987531	0.338065966076781	0.135226386430712	0.0676131932153562	0.0676131932153562	0.270452772861425	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.405679159292137	0.135226386430712	0.202839579646068	0.270452772861425	0.135226386430712	0.135226386430712	0.0676131932153562	0.135226386430712	0.135226386430712	0.0676131932153562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"16"	21.9183383296459	4.73565214545266	3.61221122436381	0	151.509002194857	0	0	1.48456350623937	1.52788346970946	0.801340710632509	0	1.08363889813755	0.01010997103079	60.7539118179697	74.9924043154349	19.8705021978871	0	48.3355331206736	2.0067264133721	28.2826357372317	0.00189653033452711	6.95079222278394	0.000667328083425765	0.158182446182615	0.000333664041712883	0.00131817457685839	1.99494238142886	0.430144333838063	0.723744106668556	5.76199883941179	6.05057500992829	0.670446989340061	1.37355614556331	1.014049137048	4.18250193145945	0.0176108183379145	5.11725535718554	0.0176108183379145	0.388982172199765	0.908043920386516	121.624340007286	42.4684329147333	0.937091701322099	1.45487487472718	0.81780833146097	0.0568169870894996	0.490013967251168	1.77649244503478	4.61909034243244	2.757044983796	4.49753965841092	5.08729374500441	1.80863247208916	3.31105529388484	0.851226933297016	5.44876070496548	21.9706956581211	23.8742297780313	0.225461975356259	0.293075168571615	0.828604537586826	0.693378151156114	2.70997238568377	2.65732148088212	0.332165185110265	1.84463024250902	1.25743069684803	5.47217831527821	0.332165185110265	1.23428369687896	0.332165185110265	0.332165185110265	0.535004764756334	0.731943563435887	1.02554333626638	3.08253078976565	2.00890440987531	0.722425932091697	0.361212966045849	0.428826159261205	1.51246505739875	0.361212966045849	0.361212966045849	0.361212966045849	0.361212966045849	0.361212966045849	0.361212966045849	2.23489098949045	0.790039125307053	1.21886528456826	1.44485186418339	0.722425932091697	0.790039125307053	0.361212966045849	0.722425932091697	0.722425932091697	0.361212966045849	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	1.01419789823034	0.0676131932153562	0.0676131932153562	0.202839579646068	0.270452772861425	0.135226386430712	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.676131932153562	0.135226386430712	0.135226386430712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"17"	40.1668372133073	4.77583040641307	3.38926504431801	0.202839579646068	170.328048147989	0	0	1.3495179993954	3.48589630111309	0.95984933010374	0	0.996495555330796	0.00263634915371679	90.1353821434813	68.0390179462443	40.662535315851	0	60.8744811987303	2.0833936708632	16.0769963333405	0.000415227947031495	9.98344118710495	0.0677763210259934	0.0568985509948183	8.15639053186125e-05	0.067946857257069	1.73584591668709	0.693711815197827	0.7322772274776	4.14666250557091	8.7624743135615	0.277774352506837	2.92985628128252	0.604966116007025	6.49348666171137	0.00497342161007638	7.23812010969601	0.00497342161007638	0.378299180124886	0.564441772678582	189.72691941624	76.0336349379757	0.806371368863301	0.931944746677611	0.868837751634931	0.0176108183379145	0.417505348876471	2.90331896163695	3.25067369101184	2.11868064068884	4.34275619899415	9.99723318592783	1.77699782423438	4.66826123002309	0.546830954340667	6.75432109210924	31.6354046983321	31.0728267332718	0.485643146350704	0.779242919181197	1.28005309255822	0.490013967251168	9.11178194389564	1.26279025712722	0.157848782140902	1.91533568184317	1.90581805049898	7.70914205972556	0.225461975356259	3.92062324134081	0.157848782140902	0.157848782140902	1.37671406670916	0.676910530327654	0.985928715468851	3.65941748947991	3.21775717619637	0.664330370220531	0.332165185110265	0.828604537586826	2.1631660589944	0.332165185110265	0.332165185110265	0.332165185110265	0.332165185110265	0.332165185110265	0.332165185110265	2.35420407670744	1.02554333626638	1.78653468063785	1.32866074044106	0.664330370220531	1.16076972269709	0.332165185110265	0.664330370220531	0.731943563435887	0.332165185110265	0.361212966045849	0.361212966045849	0.428826159261205	0.361212966045849	0.496439352476561	6.229552809272	0.428826159261205	0.361212966045849	1.21886528456826	2.0533706031216	0.722425932091697	0.428826159261205	0.361212966045849	0.361212966045849	4.01780881975062	0.790039125307053	0.722425932091697	0.0676131932153562	0.270452772861425	0.135226386430712	0.0676131932153562	0.202839579646068	0.0676131932153562	0.135226386430712	0.0676131932153562	0.202839579646068	0.0676131932153562	0.0676131932153562	0.135226386430712	0.0676131932153562	0.0676131932153562	0.0676131932153562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"18"	59.02854967854	5.62127039600928	2.00731398067023	1.21886528456826	131.909843696794	0	0	0.763645354041991	3.96100232495771	1.25263495762877	0.0676131932153562	1.01445189214556	0.000667328083425765	149.952657529034	57.0685074683432	63.3979537350715	0	62.9851997876448	1.72982163205421	8.88551224154112	8.15639053186125e-05	12.6815280475443	0.428826159261205	0.0176108183379145	0	0.428907723166523	0.938365135701618	0.490095531156486	0.676992094232972	1.97029220564769	13.3857070480645	0.161303655599256	4.66430635192166	0.3178342631633	16.7798816223328	0.00131817457685839	6.75888147922686	0.00131817457685839	1.4834952729139	0.237250009178393	233.602370282558	108.636622779703	1.8489190549367	1.17430355473829	0.6194175691661	0.00497342161007638	1.29329308999567	4.99822598123962	1.56501550343807	1.92070662464548	5.20927461169083	15.9435623055246	1.75027768239746	6.28340372102033	0.367502973999029	4.8931789023293	29.1176807436585	30.8262212269079	0.710988969494028	0.817167574989157	1.24020910549678	0.417505348876471	12.7510109023483	0.454535896715997	0.0568169870894996	1.51681665323994	1.3690101067021	10.3810080785448	0.418029953135348	6.91111526314037	0.0568169870894996	0.0568169870894996	2.11380444058877	0.513412352504621	2.88890590513342	3.5234152988363	4.99036216050981	0.315697564281805	0.157848782140902	1.21243989934286	4.10056981493302	0.225461975356259	0.157848782140902	0.157848782140902	0.495914748217683	0.225461975356259	0.157848782140902	1.5497106508171	0.783089135822783	1.56670287590444	0.63139512856361	0.383310757497161	1.64074145434519	0.157848782140902	0.450923950712517	1.15020288283515	0.157848782140902	0.332165185110265	0.332165185110265	0.828604537586826	0.332165185110265	1.05459111720196	12.0891742910338	0.76099134437147	0.332165185110265	2.19221383992999	4.71480382128441	0.731943563435887	0.693378151156114	0.332165185110265	0.332165185110265	5.96222199988524	1.22838291591245	1.00239633629731	0.496439352476561	1.91814421669089	0.790039125307053	0.428826159261205	1.08363889813755	0.361212966045849	0.722425932091697	0.428826159261205	1.6245444438604	0.428826159261205	0.361212966045849	0.992878704953122	0.428826159261205	0.361212966045849	0.361212966045849	0.0676131932153562	0.135226386430712	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.202839579646068	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.135226386430712	0.135226386430712	0.135226386430712	0.0676131932153562	0.0676131932153562	0.135226386430712	0.0676131932153562	0.135226386430712	0.0676131932153562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"19"	85.2831630794318	12.9084059742158	1.26154802205111	1.71892148742249	82.6686630706131	0	0	0.307201184848081	5.53396549145947	0.890261157247944	0.361212966045849	3.06015468963529	0.000163127810637225	222.559279525461	55.8016240066644	70.248829085256	0	71.9819298311795	1.63602133223761	5.91556536419807	0	13.6308182114712	0.76099134437147	0.00497342161007638	0	0.693378151156114	0.368739493411263	0.214665769230402	0.445799159289265	0.723594719086559	12.6247102796129	0.389185855550947	4.69592001548202	0.51328237181409	27.2452046885663	0.000333664041712883	7.82727071979771	0.000333664041712883	3.15955534455159	0.0807194016143489	251.597837694219	133.469200136554	8.08020142899346	1.69421769809749	0.66242092140638	0.0689313677922146	1.80911892058584	4.9425466914152	0.581016003946808	1.62460876799947	10.0966113076992	29.4337868440976	1.09962421982573	8.24348637633454	1.13989312520597	4.41456621345929	38.7128272738888	25.9551943734599	0.494987388861244	1.313549690845	0.789903748034841	1.76658544250317	8.64888123990089	0.276112933134028	0.0176108183379145	1.66015824568485	0.672404332154977	14.1757320026708	0.34977600344818	11.2169710576619	0.0176108183379145	0.0176108183379145	3.43484471771789	0.55428338486258	6.96639165366647	5.69132274135396	7.2358227838234	0.181247167394355	0.327269759950924	0.878996139450933	6.23164249354482	0.485643146350704	0.0568169870894996	0.0568169870894996	1.9304950105341	0.620869532781417	0.0568169870894996	2.21405534172272	1.19674826805767	1.24713986992177	0.294881141573355	0.474846940224848	2.78634415001596	0.0568169870894996	0.903673099486053	2.9742899216102	0.124430180304856	0.157848782140902	0.157848782140902	1.34766628577358	0.157848782140902	0.889792345576789	21.5691247206087	1.12167970615844	0.157848782140902	3.9368202518256	4.81660007915519	0.676910530327654	0.692853546897236	0.157848782140902	0.157848782140902	6.37042246725298	1.86672803396033	2.52744155380319	1.12220431041732	4.26283066205414	1.49883568877387	0.693378151156114	1.06410874854615	0.332165185110265	0.664330370220531	0.76099134437147	4.0214256701283	1.03144411723289	0.332165185110265	2.17679542761928	0.693378151156114	0.332165185110265	0.332165185110265	0.361212966045849	1.19571828459919	0.766892125337986	0.361212966045849	1.24018447784548	0.361212966045849	1.21886528456826	0.361212966045849	0.496439352476561	0.766892125337986	0.790039125307053	0.722425932091697	0.925265511737766	0.361212966045849	0.428826159261205	0.722425932091697	0.428826159261205	0.85765231852241	0.361212966045849	0.338065966076781	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.135226386430712	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.0676131932153562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"20"	123.097324199314	14.4026419398332	0.666122150630313	1.13787671664324	51.5380445730104	0	0	0.1020670308908	8.12802076494958	0.393095382904649	0.332165185110265	2.71015393589587	0	282.875164465809	55.9330787799002	78.3513554966226	0	76.3336174746052	1.42494393852808	4.39015034292138	0	12.8606171453182	0.986453319727729	0.00131817457685839	0	0.490013967251168	0.120914459900254	0.209654191858127	0.193070418816732	0.228192061617968	10.9871143638414	0.407469712994733	4.71558381002848	0.786211933473178	41.9984332577299	8.15639053186125e-05	12.917865485986	8.15639053186125e-05	5.09516847251612	0.0242360785665622	214.812001151557	135.046693860286	17.1012621248709	2.77066010358865	0.90833942866603	0.361546630087561	1.77583405173745	4.27125405092849	0.319817974656935	2.36761106398755	19.2411018623105	54.6800707310778	0.599725357213377	9.9261942305339	2.96758996748212	2.97101991739459	42.1449239808685	19.3722407239185	0.215983943807261	2.42697396280585	0.790506348744454	4.87851522862963	4.25850388490449	0.762213304972308	0.00497342161007638	2.17327811898093	0.639472178815609	14.3250209676424	0.162822203750979	15.5325877599368	0.00497342161007638	0.0725866148254325	5.01850460110943	0.601768595065986	10.10707109112	6.04712834031004	9.26513193779773	0.396434602721678	1.59768906895202	0.457738562924575	6.27505900454146	0.710988969494028	0.0176108183379145	0.0176108183379145	2.03964970993509	1.43341490158573	0.0176108183379145	2.93599450174144	1.8400078921234	1.01769336248976	0.431656239397507	0.367386821786094	4.17412749762471	0.0852240115532707	1.12837816615756	2.92390587388073	0.446436977599119	0.0568169870894996	0.0568169870894996	1.73664845797334	0.530109339596993	0.868953903847866	19.0057829303368	1.99168281852406	0.0568169870894996	4.86467542444376	5.24640727945973	0.513412352504621	1.50114424701402	0.0568169870894996	0.0568169870894996	5.28527072369566	2.05801743695775	4.07696408243613	1.45384489126871	5.5295083799027	3.51441947778979	0.490013967251168	0.834759312468556	0.495914748217683	0.315697564281805	0.851226933297016	3.92090695261188	2.70175795677255	0.293075168571615	2.00557127076871	0.760466740112592	0.157848782140902	0.157848782140902	0.332165185110265	3.4632739054029	3.17557491353892	0.332165185110265	5.36599970978308	0.332165185110265	1.71892148742249	0.332165185110265	1.79833624257088	2.76989575424678	1.02554333626638	0.731943563435887	2.15364842765021	0.332165185110265	0.76099134437147	0.664330370220531	0.693378151156114	1.52198268874294	0.332165185110265	2.00890440987531	0.361212966045849	0.361212966045849	2.05154279642975	0.428826159261205	0.722425932091697	0.428826159261205	0.361212966045849	0.361212966045849	0.361212966045849	0.361212966045849	0.361212966045849	0.361212966045849	0.0676131932153562	0.0676131932153562	0.0676131932153562	0.338065966076781	0.202839579646068	0.135226386430712	0.0676131932153562	0.0676131932153562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
